CDisconnect-CUrl-CSendEmail-CSendEmail-,CDCUCSCS
CUrl-CSendEmail-CSendEmail-CUrl-,CUCSCSCU
CSendEmail-CSendEmail-CUrl-CConnect-,CSCSCUCC
CSendEmail-CUrl-CConnect-CUrl-,CSCUCCCU
CUrl-CConnect-CUrl-CDisconnect-,CUCCCUCD
CConnect-CUrl-CDisconnect-CUrl-,CCCUCDCU
CUrl-CDisconnect-CUrl-CNologon-,CUCDCUCN
CDisconnect-CUrl-CNologon-Dlogon-,CDCUCNDl
CUrl-CNologon-Dlogon-DConnect-,CUCNDlDC
CNologon-Dlogon-DConnect-DDisconnect-,CNDlDCDD
Dlogon-DConnect-DDisconnect-DNologon-,DlDCDDDN
DConnect-DDisconnect-DNologon-Dlogon-,DCDDDNDl
DDisconnect-DNologon-Dlogon-DConnect-,DDDNDlDC
DNologon-Dlogon-DConnect-DFileCopy-,DNDlDCDF
Dlogon-DConnect-DFileCopy-DFileCopy-,DlDCDFDF
DConnect-DFileCopy-DFileCopy-DFileCopy-,DCDFDFDF
DFileCopy-DFileCopy-DFileCopy-DFileCopy-,DFDFDFDF
DFileCopy-DFileCopy-DFileCopy-DFileCopy-,DFDFDFDF
DFileCopy-DFileCopy-DFileCopy-DFileCopy-,DFDFDFDF
DFileCopy-DFileCopy-DFileCopy-DFileCopy-,DFDFDFDF
DFileCopy-DFileCopy-DFileCopy-DFileCopy-,DFDFDFDF
DFileCopy-DFileCopy-DFileCopy-DFileCopy-,DFDFDFDF
DFileCopy-DFileCopy-DFileCopy-DDisconnect-,DFDFDFDD
DFileCopy-DFileCopy-DDisconnect-DNologon-,DFDFDDDN
DFileCopy-DDisconnect-DNologon-Dlogon-,DFDDDNDl
DDisconnect-DNologon-Dlogon-DConnect-,DDDNDlDC
DNologon-Dlogon-DConnect-DFileCopy-,DNDlDCDF
Dlogon-DConnect-DFileCopy-DFileCopy-,DlDCDFDF
DConnect-DFileCopy-DFileCopy-DFileCopy-,DCDFDFDF
DFileCopy-DFileCopy-DFileCopy-DFileCopy-,DFDFDFDF
DFileCopy-DFileCopy-DFileCopy-DFileCopy-,DFDFDFDF
